%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 80177.914063, 89767.578125, 154582.000000, 154946.437500, 109856.968750, 91928.406250, 105374.437500, 115904.609375, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.463
, 80202.210938, 89791.312500, 154619.109375, 154698.765625, 109886.382813, 91913.429688, 105317.796875, 115922.468750, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.464
, 80176.867188, 89765.070313, 154648.031250, 154787.187500, 109885.554688, 91965.734375, 105423.539063, 115960.085938, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.464
, 80146.960938, 89732.929688, 154635.281250, 155068.171875, 109862.710938, 91994.789063, 105522.898438, 115962.414063, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.464
, 80163.187500, 89753.781250, 154590.781250, 155024.562500, 109853.140625, 91940.429688, 105416.273438, 115918.023438, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.464
, 80200.093750, 89791.070313, 154618.328125, 154737.234375, 109884.953125, 91908.335938, 105319.898438, 115924.281250, 0.360, 0.498, 0.776,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.464
, 80182.343750, 89769.921875, 154655.984375, 154787.328125, 109886.335938, 91953.265625, 105420.835938, 115962.390625, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.464
, 80149.890625, 89735.101563, 154648.312500, 155096.265625, 109868.703125, 91999.421875, 105547.796875, 115973.429688, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.464
, 80150.156250, 89737.156250, 154599.234375, 155153.843750, 109861.773438, 91960.054688, 105493.726563, 115934.828125, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.464
, 80187.531250, 89777.500000, 154602.265625, 154873.875000, 109879.429688, 91909.656250, 105359.015625, 115912.789063, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.465
, 80186.210938, 89774.796875, 154647.765625, 154825.750000, 109888.859375, 91943.960938, 105397.234375, 115948.953125, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.465
, 80149.890625, 89733.554688, 154650.890625, 155105.609375, 109871.984375, 91993.117188, 105532.062500, 115969.500000, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.465
, 80149.015625, 89735.117188, 154610.187500, 155231.203125, 109843.867188, 91965.734375, 105487.867188, 115932.796875, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.465
, 80183.976563, 89775.289063, 154598.500000, 154966.812500, 109864.453125, 91908.851563, 105331.742188, 115912.140625, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.465
, 80195.914063, 89781.835938, 154651.265625, 154849.687500, 109899.656250, 91938.960938, 105373.742188, 115953.851563, 0.350, 0.494, 0.780,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.465
, 80153.796875, 89737.421875, 154658.625000, 155103.046875, 109878.984375, 91985.562500, 105515.273438, 115965.117188, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.465
, 80138.062500, 89724.593750, 154613.781250, 155288.921875, 109847.015625, 91972.750000, 105514.359375, 115932.546875, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.465
, 80170.945313, 89762.750000, 154590.718750, 155054.875000, 109863.828125, 91910.570313, 105356.460938, 115900.320313, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.465
, 80177.445313, 89775.265625, 154631.953125, 154869.906250, 109899.750000, 91919.515625, 105362.968750, 115930.804688, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.466
, 80150.312500, 89747.437500, 154658.015625, 155041.281250, 109890.875000, 91978.007813, 105501.953125, 115964.843750, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.466
, 80129.125000, 89727.296875, 154628.796875, 155282.640625, 109844.695313, 91983.078125, 105523.992188, 115945.445313, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.466
, 80150.625000, 89752.734375, 154583.187500, 155110.109375, 109847.218750, 91915.218750, 105366.898438, 115902.710938, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.466
, 80166.203125, 89767.507813, 154612.843750, 154878.093750, 109877.460938, 91909.679688, 105327.789063, 115924.125000, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.466
, 80154.718750, 89749.898438, 154649.656250, 154992.375000, 109887.070313, 91968.148438, 105447.390625, 115962.906250, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.466
, 80117.320313, 89712.390625, 154623.125000, 155249.484375, 109850.750000, 91979.125000, 105516.546875, 115941.156250, 0.354, 0.496, 0.786,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.466
, 80151.164063, 89748.867188, 154587.750000, 155129.421875, 109852.382813, 91925.773438, 105387.398438, 115906.734375, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.466
, 80176.734375, 89778.375000, 154620.593750, 154865.265625, 109880.054688, 91905.500000, 105318.445313, 115918.195313, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.466
, 80144.281250, 89748.109375, 154647.953125, 154940.656250, 109875.562500, 91951.140625, 105426.226563, 115945.890625, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.466
, 80115.937500, 89719.875000, 154637.390625, 155218.953125, 109865.007813, 91987.796875, 105549.156250, 115951.992188, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.467
, 80124.406250, 89733.734375, 154591.750000, 155174.343750, 109848.851563, 91938.312500, 105444.843750, 115908.765625, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.467
, 80140.320313, 89753.273438, 154597.875000, 154903.125000, 109863.156250, 91897.359375, 105326.601563, 115899.804688, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.467
, 80137.859375, 89749.781250, 154635.593750, 154895.296875, 109883.765625, 91949.242188, 105413.976563, 115949.781250, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.467
, 80099.617188, 89705.882813, 154634.437500, 155175.843750, 109851.468750, 91995.796875, 105531.765625, 115961.492188, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.467
, 80100.023438, 89713.953125, 154584.343750, 155236.078125, 109830.296875, 91950.625000, 105458.679688, 115903.070313, 0.358, 0.494, 0.784,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.467
, 80139.515625, 89759.617188, 154582.625000, 154918.734375, 109860.656250, 91902.187500, 105318.085938, 115893.257813, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.467
, 80129.484375, 89749.093750, 154627.859375, 154835.312500, 109883.828125, 91939.453125, 105387.796875, 115941.312500, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.467
, 80099.593750, 89714.601563, 154636.046875, 155086.718750, 109865.640625, 91988.937500, 105531.609375, 115957.492188, 0.000, 0.000, 0.000,15.16045,19.93647,10.021272,15.531642,3.021116, 22:41:30.467
, 80098.835938, 89716.632813, 154602.562500, 155215.453125, 109845.835938, 91966.609375, 105509.593750, 115918.890625, 0.000, 0.000, 0.000,16.047924,20.969122,9.893288,15.098913,3.1447737, 22:41:30.468
, 80133.546875, 89757.609375, 154588.546875, 154941.812500, 109862.109375, 91909.742188, 105359.679688, 115893.210938, 0.000, 0.000, 0.000,16.047924,20.969122,9.893288,15.098913,3.1447737, 22:41:30.468
, 80120.406250, 89742.632813, 154622.640625, 154801.828125, 109874.015625, 91929.460938, 105387.468750, 115925.710938, 0.000, 0.000, 0.000,16.047924,20.969122,9.893288,15.098913,3.1447737, 22:41:30.468
, 80090.523438, 89707.562500, 154639.265625, 155039.578125, 109868.679688, 91988.492188, 105535.750000, 115956.015625, 0.000, 0.000, 0.000,16.047924,20.969122,9.893288,15.098913,3.1447737, 22:41:30.468
, 80085.156250, 89703.265625, 154609.687500, 155221.281250, 109856.968750, 91982.945313, 105552.242188, 115927.476563, 0.000, 0.000, 0.000,16.047924,20.969122,9.893288,15.098913,3.1447737, 22:41:30.469
, 80114.796875, 89738.140625, 154579.937500, 154990.484375, 109861.656250, 91917.609375, 105400.656250, 115888.921875, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.934
, 80128.203125, 89752.328125, 154615.437500, 154764.187500, 109888.906250, 91927.289063, 105380.492188, 115916.992188, 0.354, 0.490, 0.786,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.934
, 80089.023438, 89710.664063, 154638.343750, 154940.453125, 109871.515625, 91983.148438, 105517.242188, 115949.265625, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.934
, 80075.164063, 89695.804688, 154609.609375, 155189.859375, 109844.093750, 91990.593750, 105575.914063, 115931.921875, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.934
, 80099.375000, 89723.343750, 154572.703125, 155022.468750, 109841.203125, 91925.320313, 105430.578125, 115887.445313, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.934
, 80122.281250, 89749.046875, 154615.281250, 154797.375000, 109877.171875, 91923.671875, 105400.671875, 115913.570313, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.935
, 80103.531250, 89724.953125, 154645.609375, 154917.609375, 109883.093750, 91981.156250, 105528.195313, 115953.359375, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.935
, 80075.320313, 89695.578125, 154625.000000, 155174.875000, 109854.593750, 91999.062500, 105600.523438, 115940.078125, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.935
, 80097.476563, 89721.421875, 154580.546875, 155080.328125, 109850.796875, 91938.648438, 105478.460938, 115894.882813, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.935
, 80122.734375, 89747.187500, 154606.812500, 154808.312500, 109882.265625, 91914.351563, 105401.390625, 115908.562500, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.935
, 80112.203125, 89733.578125, 154647.375000, 154846.000000, 109896.617188, 91969.156250, 105503.601563, 115956.578125, 0.356, 0.482, 0.786,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.935
, 80075.968750, 89694.375000, 154635.625000, 155129.609375, 109857.296875, 91997.226563, 105595.914063, 115948.578125, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.935
, 80081.625000, 89704.718750, 154576.875000, 155114.078125, 109837.562500, 91941.125000, 105489.812500, 115896.476563, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.935
, 80120.539063, 89745.625000, 154594.109375, 154809.046875, 109868.273438, 91904.781250, 105372.757813, 115896.789063, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.936
, 80118.437500, 89744.062500, 154642.859375, 154790.468750, 109886.023438, 91954.734375, 105457.804688, 115942.828125, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.936
, 80076.437500, 89702.328125, 154638.890625, 155050.578125, 109859.156250, 91999.085938, 105571.890625, 115952.617188, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.936
, 80069.984375, 89698.640625, 154589.265625, 155142.968750, 109839.171875, 91964.664063, 105522.265625, 115913.617188, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.936
, 80111.710938, 89742.562500, 154589.937500, 154851.578125, 109867.445313, 91917.742188, 105369.273438, 115904.742188, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.936
, 80115.687500, 89744.125000, 154634.531250, 154744.562500, 109891.453125, 91945.039063, 105409.281250, 115927.585938, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.936
, 80078.007813, 89704.476563, 154646.421875, 154997.156250, 109873.617188, 92000.156250, 105539.476563, 115944.726563, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.936
, 80068.039063, 89694.062500, 154603.296875, 155144.140625, 109848.781250, 91983.234375, 105519.296875, 115917.507813, 0.352, 0.478, 0.788,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.936
, 80093.921875, 89725.710938, 154574.171875, 154886.937500, 109856.609375, 91920.648438, 105364.375000, 115883.148438, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.937
, 80108.718750, 89739.367188, 154621.546875, 154745.703125, 109889.664063, 91942.601563, 105390.195313, 115923.117188, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.937
, 80073.648438, 89698.601563, 154640.734375, 154960.093750, 109882.335938, 91997.476563, 105533.867188, 115951.031250, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.937
, 80052.929688, 89676.265625, 154600.734375, 155174.000000, 109846.726563, 91988.195313, 105555.390625, 115919.046875, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.937
, 80078.453125, 89707.132813, 154572.750000, 154971.562500, 109839.976563, 91919.890625, 105400.968750, 115875.750000, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.943
, 80101.406250, 89731.164063, 154618.343750, 154782.046875, 109882.781250, 91931.695313, 105396.648438, 115913.257813, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.943
, 80065.000000, 89695.359375, 154637.875000, 154946.406250, 109873.039063, 91982.500000, 105530.226563, 115943.257813, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.944
, 80041.750000, 89673.406250, 154606.046875, 155186.953125, 109847.578125, 91988.984375, 105589.773438, 115920.703125, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.944
, 80074.812500, 89713.531250, 154572.234375, 155035.296875, 109849.992188, 91929.703125, 105455.507813, 115884.312500, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.944
, 80103.484375, 89742.921875, 154608.625000, 154788.484375, 109883.046875, 91926.437500, 105415.335938, 115918.312500, 0.352, 0.472, 0.782,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.944
, 80080.617188, 89715.789063, 154646.218750, 154890.781250, 109875.296875, 91976.289063, 105521.484375, 115942.585938, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.944
, 80050.242188, 89683.640625, 154622.593750, 155166.875000, 109845.898438, 91996.648438, 105595.984375, 115924.882813, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.945
, 80066.312500, 89705.750000, 154577.656250, 155090.609375, 109835.484375, 91939.226563, 105478.367188, 115882.054688, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.945
, 80100.757813, 89741.398438, 154603.343750, 154800.843750, 109867.804688, 91914.617188, 105392.023438, 115894.437500, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.945
, 80089.046875, 89725.796875, 154646.375000, 154843.468750, 109882.890625, 91966.000000, 105504.234375, 115931.164063, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.945
, 80057.039063, 89693.617188, 154638.171875, 155134.781250, 109853.210938, 92005.875000, 105614.421875, 115935.523438, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80063.187500, 89707.562500, 154585.984375, 155130.218750, 109837.343750, 91959.945313, 105524.992188, 115893.609375, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80091.531250, 89739.835938, 154594.890625, 154822.343750, 109863.960938, 91918.882813, 105406.242188, 115890.640625, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80086.679688, 89730.851563, 154639.531250, 154782.562500, 109881.257813, 91962.023438, 105485.570313, 115934.937500, 0.352, 0.478, 0.788,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80045.351563, 89686.859375, 154636.671875, 155062.718750, 109858.843750, 92005.429688, 105622.562500, 115941.648438, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80036.054688, 89680.023438, 154580.718750, 155153.875000, 109830.703125, 91969.757813, 105572.601563, 115899.132813, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80075.835938, 89723.117188, 154580.906250, 154857.218750, 109854.484375, 91918.234375, 105423.070313, 115884.445313, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80064.703125, 89711.046875, 154619.296875, 154779.125000, 109866.242188, 91944.078125, 105467.890625, 115917.640625, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80035.265625, 89678.304688, 154629.781250, 155036.968750, 109854.710938, 91996.242188, 105607.718750, 115936.640625, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80039.046875, 89683.507813, 154598.968750, 155189.343750, 109844.875000, 91986.882813, 105615.164063, 115917.390625, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80069.179688, 89719.406250, 154583.906250, 154939.359375, 109859.984375, 91924.656250, 105477.070313, 115886.546875, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80076.890625, 89728.210938, 154616.421875, 154767.968750, 109868.992188, 91934.976563, 105465.765625, 115910.710938, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80044.742188, 89693.835938, 154635.000000, 154945.796875, 109854.882813, 91992.289063, 105575.578125, 115943.101563, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.946
, 80024.203125, 89673.515625, 154597.890625, 155145.218750, 109831.820313, 91988.937500, 105602.039063, 115919.023438, 0.350, 0.486, 0.786,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.947
, 80055.046875, 89707.429688, 154570.359375, 154941.609375, 109845.164063, 91925.968750, 105466.929688, 115880.757813, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.947
, 80071.164063, 89724.414063, 154608.265625, 154728.421875, 109876.273438, 91931.804688, 105457.117188, 115907.093750, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.947
, 80043.851563, 89693.140625, 154632.015625, 154877.062500, 109869.906250, 91987.750000, 105591.671875, 115936.390625, 0.000, 0.000, 0.000,16.448746,23.218931,8.422344,10.6264105,4.564372, 22:41:30.947
