0.013068, 0.014269, 0.020268, 0.024640, 0.026721, 0.013771, 0.020045, 0.026735, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.141
0.013069, 0.014269, 0.020255, 0.024642, 0.026726, 0.013762, 0.020059, 0.026748, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.141
0.013056, 0.014254, 0.020312, 0.024667, 0.026714, 0.013820, 0.020085, 0.026751, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.141
0.013050, 0.014247, 0.020343, 0.024670, 0.026705, 0.013844, 0.020077, 0.026738, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.141
0.013063, 0.014263, 0.020284, 0.024643, 0.026717, 0.013784, 0.020045, 0.026731, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.141
0.013069, 0.014270, 0.020252, 0.024638, 0.026728, 0.013758, 0.020054, 0.026744, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.141
0.013056, 0.014254, 0.020303, 0.024662, 0.026717, 0.013811, 0.020081, 0.026750, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.141
0.013050, 0.014248, 0.020343, 0.024672, 0.026706, 0.013846, 0.020080, 0.026739, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.141
0.013062, 0.014262, 0.020291, 0.024647, 0.026715, 0.013794, 0.020050, 0.026729, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.141
0.013070, 0.014270, 0.020247, 0.024636, 0.026726, 0.013754, 0.020049, 0.026739, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.142
0.013062, 0.014259, 0.020288, 0.024658, 0.026720, 0.013797, 0.020077, 0.026749, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.142
0.013050, 0.014247, 0.020342, 0.024674, 0.026706, 0.013846, 0.020083, 0.026740, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.142
0.013059, 0.014260, 0.020306, 0.024653, 0.026712, 0.013807, 0.020055, 0.026730, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.142
0.013072, 0.014273, 0.020249, 0.024636, 0.026725, 0.013754, 0.020045, 0.026736, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.142
0.013065, 0.014264, 0.020274, 0.024653, 0.026721, 0.013785, 0.020071, 0.026748, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.142
0.013052, 0.014248, 0.020335, 0.024674, 0.026707, 0.013842, 0.020086, 0.026743, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.142
0.013057, 0.014256, 0.020318, 0.024660, 0.026709, 0.013819, 0.020061, 0.026730, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.142
0.013069, 0.014271, 0.020253, 0.024637, 0.026724, 0.013759, 0.020044, 0.026736, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.142
0.013063, 0.014264, 0.020266, 0.024649, 0.026721, 0.013776, 0.020067, 0.026747, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.143
0.013053, 0.014251, 0.020324, 0.024672, 0.026710, 0.013834, 0.020087, 0.026746, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.143
0.013056, 0.014255, 0.020323, 0.024664, 0.026709, 0.013827, 0.020068, 0.026733, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.143
0.013069, 0.014271, 0.020257, 0.024637, 0.026723, 0.013762, 0.020044, 0.026732, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.143
0.013066, 0.014267, 0.020256, 0.024644, 0.026725, 0.013765, 0.020062, 0.026746, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.143
0.013054, 0.014252, 0.020317, 0.024669, 0.026713, 0.013825, 0.020087, 0.026747, 0, 1, 1, 1, 1,0.041021977,0.0689595,0.007865545,0.019678392,0.010806386, 12:04:24.143
0.013053, 0.014252, 0.020335, 0.024668, 0.026708, 0.013836, 0.020074, 0.026734, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.606
0.013064, 0.014266, 0.020271, 0.024640, 0.026718, 0.013773, 0.020044, 0.026730, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.607
0.013066, 0.014267, 0.020254, 0.024640, 0.026725, 0.013759, 0.020056, 0.026743, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.607
0.013055, 0.014255, 0.020305, 0.024664, 0.026715, 0.013814, 0.020083, 0.026749, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.607
0.013051, 0.014250, 0.020338, 0.024671, 0.026706, 0.013841, 0.020078, 0.026738, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.607
0.013064, 0.014266, 0.020282, 0.024645, 0.026717, 0.013785, 0.020047, 0.026732, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.607
0.013068, 0.014270, 0.020251, 0.024639, 0.026726, 0.013757, 0.020053, 0.026743, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.607
0.013055, 0.014256, 0.020299, 0.024661, 0.026715, 0.013806, 0.020080, 0.026749, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.607
0.013049, 0.014248, 0.020344, 0.024674, 0.026706, 0.013846, 0.020082, 0.026740, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.607
0.013062, 0.014264, 0.020296, 0.024650, 0.026717, 0.013798, 0.020052, 0.026732, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.607
0.013070, 0.014273, 0.020250, 0.024638, 0.026728, 0.013756, 0.020050, 0.026742, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.608
0.013062, 0.014263, 0.020285, 0.024658, 0.026722, 0.013794, 0.020079, 0.026752, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.608
0.013053, 0.014251, 0.020337, 0.024675, 0.026710, 0.013844, 0.020088, 0.026746, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.608
0.013058, 0.014260, 0.020308, 0.024655, 0.026713, 0.013809, 0.020058, 0.026731, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.608
0.013069, 0.014274, 0.020249, 0.024635, 0.026726, 0.013754, 0.020046, 0.026739, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.608
0.013063, 0.014264, 0.020275, 0.024651, 0.026721, 0.013782, 0.020072, 0.026750, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.608
0.013052, 0.014250, 0.020333, 0.024672, 0.026709, 0.013839, 0.020087, 0.026746, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.608
0.013054, 0.014254, 0.020325, 0.024660, 0.026708, 0.013823, 0.020064, 0.026731, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.612
0.013066, 0.014270, 0.020260, 0.024636, 0.026722, 0.013761, 0.020044, 0.026734, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.612
0.013067, 0.014268, 0.020266, 0.024648, 0.026724, 0.013772, 0.020066, 0.026748, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.612
0.013056, 0.014255, 0.020326, 0.024673, 0.026713, 0.013833, 0.020088, 0.026749, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.612
0.013056, 0.014256, 0.020333, 0.024667, 0.026710, 0.013833, 0.020071, 0.026735, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.612
0.013071, 0.014274, 0.020264, 0.024641, 0.026725, 0.013767, 0.020046, 0.026736, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.612
0.013070, 0.014271, 0.020257, 0.024645, 0.026728, 0.013764, 0.020063, 0.026749, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.612
0.013056, 0.014256, 0.020316, 0.024670, 0.026713, 0.013824, 0.020088, 0.026751, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.613
0.013054, 0.014253, 0.020339, 0.024671, 0.026706, 0.013840, 0.020076, 0.026737, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.613
0.013068, 0.014269, 0.020278, 0.024644, 0.026719, 0.013779, 0.020047, 0.026734, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.613
0.013071, 0.014272, 0.020254, 0.024641, 0.026726, 0.013760, 0.020057, 0.026746, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.613
0.013058, 0.014258, 0.020306, 0.024665, 0.026714, 0.013814, 0.020083, 0.026750, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.613
0.013052, 0.014252, 0.020340, 0.024673, 0.026707, 0.013845, 0.020081, 0.026740, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.613
0.013064, 0.014266, 0.020288, 0.024648, 0.026717, 0.013791, 0.020051, 0.026733, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.613
0.013071, 0.014273, 0.020251, 0.024639, 0.026727, 0.013758, 0.020053, 0.026744, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.613
0.013061, 0.014262, 0.020295, 0.024661, 0.026719, 0.013805, 0.020080, 0.026752, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.613
0.013052, 0.014251, 0.020343, 0.024674, 0.026706, 0.013846, 0.020083, 0.026742, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.614
0.013064, 0.014265, 0.020301, 0.024651, 0.026714, 0.013802, 0.020054, 0.026733, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.614
0.013074, 0.014275, 0.020252, 0.024637, 0.026727, 0.013757, 0.020050, 0.026743, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.614
0.013067, 0.014267, 0.020282, 0.024656, 0.026723, 0.013792, 0.020077, 0.026753, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.614
0.013054, 0.014253, 0.020340, 0.024676, 0.026710, 0.013845, 0.020089, 0.026747, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.614
0.013059, 0.014260, 0.020319, 0.024658, 0.026710, 0.013816, 0.020060, 0.026731, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.614
0.013070, 0.014275, 0.020255, 0.024637, 0.026725, 0.013758, 0.020045, 0.026738, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.614
0.013065, 0.014268, 0.020275, 0.024652, 0.026723, 0.013782, 0.020072, 0.026751, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.614
0.013054, 0.014254, 0.020334, 0.024674, 0.026710, 0.013839, 0.020089, 0.026747, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.614
0.013057, 0.014258, 0.020328, 0.024664, 0.026709, 0.013827, 0.020067, 0.026735, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.615
0.013068, 0.014272, 0.020264, 0.024638, 0.026722, 0.013765, 0.020045, 0.026736, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.615
0.013065, 0.014268, 0.020267, 0.024647, 0.026723, 0.013774, 0.020065, 0.026749, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.615
0.013055, 0.014256, 0.020325, 0.024672, 0.026713, 0.013833, 0.020088, 0.026751, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.615
0.013055, 0.014256, 0.020334, 0.024668, 0.026709, 0.013837, 0.020074, 0.026739, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.615
0.013067, 0.014271, 0.020269, 0.024641, 0.026720, 0.013773, 0.020046, 0.026735, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.615
0.013068, 0.014271, 0.020257, 0.024643, 0.026725, 0.013766, 0.020062, 0.026749, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.616
0.013056, 0.014257, 0.020313, 0.024668, 0.026715, 0.013824, 0.020088, 0.026752, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.616
0.013053, 0.014255, 0.020339, 0.024671, 0.026710, 0.013844, 0.020080, 0.026741, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.616
0.013065, 0.014269, 0.020280, 0.024644, 0.026721, 0.013785, 0.020050, 0.026736, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.616
0.013069, 0.014274, 0.020253, 0.024639, 0.026727, 0.013762, 0.020057, 0.026747, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.616
0.013058, 0.014262, 0.020300, 0.024663, 0.026716, 0.013813, 0.020082, 0.026754, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.616
0.013052, 0.014255, 0.020341, 0.024674, 0.026706, 0.013848, 0.020082, 0.026744, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.617
0.013063, 0.014267, 0.020293, 0.024649, 0.026715, 0.013797, 0.020052, 0.026734, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.617
0.013069, 0.014273, 0.020250, 0.024637, 0.026723, 0.013758, 0.020049, 0.026742, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.617
0.013060, 0.014262, 0.020287, 0.024657, 0.026717, 0.013799, 0.020076, 0.026751, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.617
0.013050, 0.014254, 0.020336, 0.024673, 0.026707, 0.013845, 0.020084, 0.026745, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.617
0.013057, 0.014264, 0.020300, 0.024652, 0.026712, 0.013806, 0.020055, 0.026735, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.617
0.013068, 0.014275, 0.020247, 0.024636, 0.026725, 0.013756, 0.020047, 0.026741, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.617
0.013059, 0.014264, 0.020278, 0.024653, 0.026719, 0.013790, 0.020073, 0.026751, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.618
0.013050, 0.014253, 0.020334, 0.024673, 0.026708, 0.013845, 0.020087, 0.026748, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.618
0.013056, 0.014261, 0.020314, 0.024658, 0.026710, 0.013819, 0.020061, 0.026734, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.618
0.013069, 0.014276, 0.020251, 0.024636, 0.026724, 0.013758, 0.020045, 0.026739, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.618
0.013065, 0.014271, 0.020264, 0.024649, 0.026724, 0.013777, 0.020070, 0.026753, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.618
0.013052, 0.014256, 0.020326, 0.024672, 0.026710, 0.013837, 0.020088, 0.026749, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.618
0.013054, 0.014258, 0.020326, 0.024663, 0.026708, 0.013830, 0.020068, 0.026736, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.618
0.013067, 0.014275, 0.020259, 0.024637, 0.026722, 0.013766, 0.020046, 0.026738, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.618
0.013066, 0.014273, 0.020256, 0.024643, 0.026724, 0.013768, 0.020064, 0.026751, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.618
0.013055, 0.014259, 0.020317, 0.024670, 0.026713, 0.013830, 0.020089, 0.026753, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.619
0.013052, 0.014257, 0.020336, 0.024668, 0.026705, 0.013840, 0.020074, 0.026738, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.619
0.013066, 0.014275, 0.020269, 0.024641, 0.026718, 0.013775, 0.020045, 0.026735, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.619
0.013069, 0.014275, 0.020253, 0.024642, 0.026724, 0.013764, 0.020059, 0.026748, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.619
0.013055, 0.014259, 0.020309, 0.024667, 0.026713, 0.013821, 0.020085, 0.026752, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.619
0.013050, 0.014254, 0.020341, 0.024671, 0.026705, 0.013846, 0.020078, 0.026740, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.619
0.013063, 0.014271, 0.020283, 0.024645, 0.026717, 0.013787, 0.020048, 0.026735, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.619
0.013069, 0.014278, 0.020250, 0.024639, 0.026725, 0.013759, 0.020055, 0.026747, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.619
0.013058, 0.014265, 0.020297, 0.024663, 0.026718, 0.013809, 0.020083, 0.026754, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.619
0.013051, 0.014256, 0.020340, 0.024674, 0.026707, 0.013847, 0.020084, 0.026744, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.619
0.013062, 0.014271, 0.020291, 0.024649, 0.026716, 0.013798, 0.020052, 0.026737, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.620
0.013069, 0.014277, 0.020248, 0.024637, 0.026725, 0.013757, 0.020050, 0.026744, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.620
0.013060, 0.014267, 0.020285, 0.024657, 0.026718, 0.013797, 0.020076, 0.026753, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.620
0.013049, 0.014254, 0.020341, 0.024674, 0.026706, 0.013847, 0.020085, 0.026745, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.620
0.013059, 0.014267, 0.020306, 0.024654, 0.026712, 0.013811, 0.020056, 0.026735, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.620
0.013068, 0.014279, 0.020249, 0.024637, 0.026723, 0.013758, 0.020047, 0.026743, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.620
0.013062, 0.014270, 0.020274, 0.024654, 0.026720, 0.013787, 0.020073, 0.026756, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.620
0.013051, 0.014258, 0.020331, 0.024675, 0.026709, 0.013843, 0.020089, 0.026752, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.620
0.013056, 0.014264, 0.020318, 0.024661, 0.026709, 0.013824, 0.020064, 0.026737, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.620
0.013069, 0.014280, 0.020252, 0.024637, 0.026723, 0.013762, 0.020045, 0.026741, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.620
0.013065, 0.014273, 0.020264, 0.024648, 0.026723, 0.013776, 0.020068, 0.026753, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.621
0.013052, 0.014258, 0.020325, 0.024671, 0.026710, 0.013835, 0.020087, 0.026750, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.621
0.013054, 0.014260, 0.020328, 0.024665, 0.026708, 0.013833, 0.020070, 0.026737, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.621
0.013067, 0.014277, 0.020259, 0.024639, 0.026722, 0.013768, 0.020046, 0.026739, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.621
0.013066, 0.014274, 0.020252, 0.024644, 0.026726, 0.013765, 0.020063, 0.026752, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.621
0.013053, 0.014259, 0.020310, 0.024668, 0.026713, 0.013824, 0.020088, 0.026754, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.621
0.013052, 0.014258, 0.020330, 0.024668, 0.026707, 0.013838, 0.020076, 0.026741, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.621
0.013066, 0.014275, 0.020266, 0.024641, 0.026719, 0.013776, 0.020047, 0.026737, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.621
0.013069, 0.014278, 0.020247, 0.024641, 0.026725, 0.013761, 0.020059, 0.026751, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.621
0.013056, 0.014263, 0.020302, 0.024666, 0.026715, 0.013817, 0.020086, 0.026756, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.622
0.013054, 0.014260, 0.020337, 0.024674, 0.026708, 0.013845, 0.020084, 0.026746, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.622
0.013067, 0.014274, 0.020284, 0.024648, 0.026717, 0.013790, 0.020054, 0.026738, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.622
0.013072, 0.014280, 0.020250, 0.024639, 0.026724, 0.013758, 0.020056, 0.026748, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.622
0.013063, 0.014270, 0.020293, 0.024661, 0.026717, 0.013805, 0.020084, 0.026757, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.622
0.013056, 0.014263, 0.020336, 0.024675, 0.026708, 0.013844, 0.020087, 0.026749, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.622
0.013065, 0.014274, 0.020295, 0.024653, 0.026714, 0.013800, 0.020057, 0.026738, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.622
0.013072, 0.014283, 0.020246, 0.024639, 0.026726, 0.013754, 0.020052, 0.026747, 0, 1, 1, 0, 1,0.012221839,0.018432721,0.0069538057,0.018428361,0.011314037, 12:04:24.622
