%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 77358.203125, 87356.312500, 154034.265625, 154014.437500, 108064.195313, 92824.109375, 96167.859375, 114792.656250, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.298
, 77342.890625, 87339.976563, 154075.734375, 154046.390625, 108076.625000, 92865.328125, 96274.640625, 114827.765625, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.298
, 77331.312500, 87316.304688, 154074.921875, 154265.453125, 108065.671875, 92892.101563, 96427.906250, 114824.078125, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.298
, 77344.562500, 87338.546875, 154029.218750, 154248.531250, 108062.343750, 92849.992188, 96340.218750, 114779.375000, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.299
, 77356.101563, 87356.851563, 154031.968750, 154011.687500, 108065.515625, 92813.781250, 96166.609375, 114764.960938, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.299
, 77365.507813, 87356.671875, 154088.468750, 154007.140625, 108078.437500, 92859.226563, 96227.296875, 114806.937500, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.299
, 77360.859375, 87334.164063, 154111.562500, 154210.531250, 108098.484375, 92934.679688, 96380.250000, 114870.882813, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.299
, 77356.945313, 87328.351563, 154057.625000, 154262.765625, 108083.578125, 92899.593750, 96333.671875, 114829.828125, 0.226, 0.008, 0.974,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.299
, 77373.625000, 87357.898438, 154035.812500, 154032.218750, 108098.171875, 92826.054688, 96126.335938, 114766.617188, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.299
, 77367.117188, 87352.335938, 154080.203125, 153974.437500, 108109.484375, 92842.859375, 96137.664063, 114779.937500, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.299
, 77331.531250, 87307.851563, 154084.453125, 154160.781250, 108084.335938, 92895.632813, 96285.429688, 114817.531250, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.299
, 77318.679688, 87304.304688, 154033.046875, 154241.718750, 108057.046875, 92881.328125, 96258.453125, 114793.992188, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77358.398438, 87345.406250, 154001.296875, 154014.984375, 108061.875000, 92818.234375, 96034.648438, 114746.742188, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77359.945313, 87344.757813, 154056.062500, 153925.937500, 108084.984375, 92829.296875, 96013.703125, 114762.929688, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77328.296875, 87309.554688, 154068.468750, 154088.515625, 108071.015625, 92870.351563, 96148.328125, 114780.203125, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77316.695313, 87293.773438, 154031.765625, 154215.281250, 108040.304688, 92860.117188, 96170.750000, 114750.703125, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77359.875000, 87332.484375, 154004.281250, 154020.328125, 108043.437500, 92816.218750, 95959.500000, 114726.718750, 0.220, 0.008, 0.972,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77377.984375, 87346.125000, 154061.609375, 153866.281250, 108086.484375, 92830.632813, 95909.367188, 114763.710938, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77359.656250, 87326.500000, 154090.171875, 153984.093750, 108094.843750, 92883.835938, 96085.656250, 114806.109375, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77334.039063, 87308.015625, 154064.125000, 154164.984375, 108060.039063, 92887.117188, 96163.507813, 114782.750000, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77352.476563, 87334.992188, 154011.843750, 154037.203125, 108056.554688, 92831.039063, 95957.734375, 114741.359375, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77371.679688, 87346.679688, 154049.515625, 153834.437500, 108089.187500, 92816.890625, 95816.406250, 114756.890625, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.300
, 77348.296875, 87315.140625, 154076.984375, 153909.062500, 108080.359375, 92852.320313, 95940.632813, 114775.062500, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.301
, 77325.054688, 87286.195313, 154058.656250, 154118.218750, 108052.218750, 92882.070313, 96113.390625, 114782.015625, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.301
, 77344.765625, 87306.265625, 154002.750000, 154043.656250, 108048.593750, 92839.171875, 96039.164063, 114748.507813, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.301
, 77368.015625, 87325.648438, 154032.453125, 153809.703125, 108075.398438, 92811.953125, 95919.085938, 114743.101563, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.301
, 77342.796875, 87302.554688, 154074.718750, 153862.343750, 108078.929688, 92858.734375, 96037.304688, 114780.476563, 0.214, 0.010, 0.976,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.301
, 77321.093750, 87287.781250, 154063.593750, 154062.921875, 108058.476563, 92895.140625, 96191.867188, 114794.953125, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.301
, 77328.335938, 87293.281250, 154012.796875, 154053.203125, 108042.203125, 92857.148438, 96110.265625, 114758.390625, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.301
, 77359.320313, 87325.984375, 154012.484375, 153799.593750, 108074.523438, 92817.335938, 95913.765625, 114746.429688, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.301
, 77375.164063, 87339.078125, 154072.953125, 153762.859375, 108103.109375, 92856.742188, 95991.617188, 114779.335938, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.301
, 77338.085938, 87298.687500, 154078.734375, 153950.734375, 108079.218750, 92892.976563, 96181.367188, 114783.242188, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.301
, 77335.398438, 87301.125000, 154025.546875, 154003.921875, 108059.039063, 92858.687500, 96183.601563, 114738.296875, 0.000, 0.000, 0.000,30.323095,34.100437,8.643704,9.746456,3.8245525, 22:38:58.302
, 77365.914063, 87333.960938, 154018.406250, 153762.812500, 108073.343750, 92813.851563, 96005.523438, 114724.234375, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.769
, 77370.468750, 87334.273438, 154076.265625, 153713.437500, 108087.507813, 92843.601563, 96060.796875, 114761.656250, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.769
, 77337.859375, 87301.218750, 154081.812500, 153899.265625, 108071.710938, 92902.875000, 96252.554688, 114800.945313, 0.186, -0.008, 0.974,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.769
, 77331.312500, 87292.898438, 154030.921875, 153983.671875, 108047.859375, 92883.320313, 96294.796875, 114767.531250, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.769
, 77360.632813, 87324.796875, 154005.078125, 153766.875000, 108051.390625, 92820.554688, 96129.242188, 114723.875000, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.769
, 77359.539063, 87326.296875, 154058.203125, 153668.140625, 108077.164063, 92835.953125, 96167.546875, 114756.687500, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.769
, 77327.507813, 87281.460938, 154064.718750, 153838.421875, 108061.984375, 92880.523438, 96378.796875, 114781.992188, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.770
, 77309.812500, 87260.468750, 154025.156250, 153990.453125, 108028.125000, 92880.257813, 96509.554688, 114767.085938, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.770
, 77331.531250, 87299.453125, 153986.859375, 153811.250000, 108035.898438, 92830.679688, 96406.445313, 114742.226563, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.770
, 77350.289063, 87310.718750, 154032.281250, 153659.984375, 108072.265625, 92832.359375, 96433.828125, 114761.945313, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.770
, 77335.625000, 87294.445313, 154066.187500, 153782.328125, 108064.804688, 92876.992188, 96662.617188, 114786.421875, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.770
, 77310.007813, 87272.468750, 154037.046875, 153979.062500, 108029.375000, 92884.593750, 96811.640625, 114774.234375, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.770
, 77334.484375, 87296.906250, 153981.234375, 153849.156250, 108027.296875, 92826.812500, 96668.187500, 114728.195313, 0.168, 0.002, 0.978,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.770
, 77371.054688, 87323.945313, 154032.390625, 153654.171875, 108068.445313, 92819.843750, 96584.765625, 114753.765625, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.770
, 77350.914063, 87302.156250, 154069.765625, 153736.828125, 108067.015625, 92865.507813, 96745.882813, 114789.929688, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.770
, 77320.585938, 87268.648438, 154048.578125, 153940.437500, 108045.062500, 92884.367188, 96909.468750, 114782.414063, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.770
, 77345.195313, 87300.593750, 153995.843750, 153862.296875, 108043.117188, 92839.796875, 96791.703125, 114742.320313, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.771
, 77376.015625, 87338.140625, 154019.609375, 153622.531250, 108065.093750, 92815.210938, 96639.687500, 114745.156250, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.771
, 77368.390625, 87321.156250, 154070.796875, 153640.203125, 108081.093750, 92860.921875, 96761.750000, 114788.429688, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.771
, 77347.226563, 87298.289063, 154065.609375, 153850.781250, 108055.976563, 92900.015625, 96950.507813, 114804.609375, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.771
, 77344.656250, 87292.632813, 154007.375000, 153864.375000, 108026.109375, 92856.835938, 96910.609375, 114759.976563, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.771
, 77369.710938, 87324.773438, 154004.656250, 153619.218750, 108039.078125, 92815.414063, 96729.789063, 114743.164063, 0.178, 0.008, 0.980,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.771
, 77365.578125, 87321.578125, 154067.750000, 153595.437500, 108060.531250, 92849.296875, 96794.359375, 114780.539063, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.771
, 77338.976563, 87286.304688, 154066.640625, 153803.562500, 108047.929688, 92884.929688, 96973.617188, 114789.304688, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.771
, 77340.070313, 87290.398438, 154014.890625, 153867.343750, 108025.578125, 92860.609375, 96964.257813, 114757.898438, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.771
, 77374.828125, 87324.148438, 154004.000000, 153636.453125, 108043.726563, 92816.132813, 96783.203125, 114741.203125, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.771
, 77379.656250, 87324.101563, 154070.531250, 153574.656250, 108074.148438, 92847.156250, 96831.820313, 114781.812500, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.772
, 77356.500000, 87303.789063, 154083.890625, 153762.187500, 108064.625000, 92892.617188, 97021.296875, 114806.531250, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.772
, 77340.632813, 87285.484375, 154038.453125, 153895.796875, 108030.132813, 92876.140625, 97079.367188, 114774.617188, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.772
, 77369.914063, 87317.687500, 153990.421875, 153680.328125, 108032.031250, 92816.304688, 96896.218750, 114738.273438, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.772
, 77387.953125, 87331.031250, 154047.656250, 153530.687500, 108067.820313, 92830.945313, 96891.726563, 114775.554688, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.772
, 77363.429688, 87307.476563, 154079.234375, 153682.906250, 108056.757813, 92874.203125, 97083.570313, 114802.781250, 0.176, 0.010, 0.972,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.772
, 77348.093750, 87294.335938, 154050.031250, 153858.421875, 108029.687500, 92876.343750, 97181.289063, 114786.687500, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.772
, 77377.914063, 87327.164063, 154000.187500, 153692.125000, 108031.875000, 92817.937500, 97007.867188, 114745.406250, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.772
, 77404.578125, 87346.234375, 154049.843750, 153518.843750, 108067.593750, 92823.062500, 96944.117188, 114769.875000, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.772
, 77391.929688, 87324.304688, 154093.250000, 153644.093750, 108076.335938, 92868.835938, 97117.250000, 114808.320313, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.772
, 77356.945313, 87291.781250, 154061.421875, 153830.046875, 108044.507813, 92883.695313, 97224.875000, 114800.882813, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.773
, 77359.812500, 87299.898438, 154000.812500, 153716.937500, 108023.765625, 92826.921875, 97067.679688, 114750.429688, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.773
, 77382.500000, 87329.109375, 154023.406250, 153508.578125, 108045.710938, 92802.765625, 96954.601563, 114747.054688, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.773
, 77370.921875, 87311.632813, 154065.390625, 153571.593750, 108062.656250, 92847.687500, 97097.093750, 114785.632813, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.773
, 77368.351563, 87300.367188, 154066.500000, 153770.703125, 108063.750000, 92887.609375, 97258.539063, 114810.226563, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.773
, 77379.859375, 87312.414063, 154028.921875, 153741.375000, 108056.421875, 92854.484375, 97182.007813, 114783.335938, 0.156, 0.014, 0.970,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.773
, 77398.210938, 87333.937500, 154039.500000, 153508.062500, 108077.070313, 92825.000000, 97033.859375, 114777.164063, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.773
, 77390.140625, 87334.117188, 154086.906250, 153519.687500, 108082.437500, 92864.164063, 97136.226563, 114815.742188, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.773
, 77365.085938, 87314.093750, 154080.375000, 153728.781250, 108055.078125, 92897.421875, 97294.812500, 114822.765625, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.773
, 77363.718750, 87317.820313, 154022.734375, 153753.906250, 108033.132813, 92860.679688, 97233.148438, 114781.765625, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.774
, 77394.968750, 87347.953125, 154019.656250, 153511.281250, 108046.968750, 92807.140625, 97032.492188, 114755.101563, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.774
, 77395.351563, 87345.671875, 154076.734375, 153475.812500, 108067.710938, 92834.835938, 97086.875000, 114787.757813, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.774
, 77365.015625, 87321.289063, 154084.296875, 153683.890625, 108048.460938, 92886.046875, 97255.187500, 114815.250000, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.774
, 77356.750000, 87323.320313, 154027.406250, 153765.625000, 108007.000000, 92864.273438, 97218.062500, 114790.195313, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.774
, 77379.320313, 87357.523438, 154003.109375, 153548.921875, 108011.851563, 92806.273438, 96994.250000, 114753.625000, 0.152, 0.044, 0.970,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.774
, 77385.851563, 87367.648438, 154056.906250, 153459.968750, 108043.437500, 92847.757813, 96985.828125, 114805.414063, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.774
, 77360.656250, 87335.437500, 154072.625000, 153636.546875, 108032.484375, 92871.296875, 97126.750000, 114800.765625, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.775
, 77346.625000, 87325.828125, 154028.140625, 153773.890625, 108006.843750, 92850.570313, 97135.781250, 114761.984375, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.775
, 77366.132813, 87355.328125, 153991.781250, 153596.250000, 108006.734375, 92797.937500, 96922.750000, 114734.828125, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.775
, 77365.554688, 87362.976563, 154036.453125, 153505.578125, 108023.632813, 92807.679688, 96890.250000, 114762.546875, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.775
, 77361.242188, 87348.445313, 154060.484375, 153668.484375, 108017.531250, 92861.929688, 97036.007813, 114799.937500, 0.000, 0.000, 0.000,28.225481,26.596258,7.5999484,8.942686,4.5178933, 22:38:58.775
, 77337.054688, 87325.710938, 154028.703125, 153878.921875, 107991.171875, 92868.054688, 97126.281250, 114786.125000, 0.000, 0.000, 0.000,25.963198,26.176676,7.789905,9.079935,4.6162047, 22:38:58.775
, 77352.101563, 87353.382813, 153964.593750, 153748.609375, 107970.257813, 92801.781250, 96929.429688, 114735.101563, 0.000, 0.000, 0.000,25.963198,26.176676,7.789905,9.079935,4.6162047, 22:38:58.776
, 77377.757813, 87375.046875, 154010.078125, 153568.171875, 108005.390625, 92798.851563, 96829.187500, 114756.804688, 0.000, 0.000, 0.000,25.963198,26.176676,7.789905,9.079935,4.6162047, 22:38:58.776
, 77353.195313, 87350.859375, 154052.328125, 153697.546875, 108008.320313, 92849.500000, 96983.703125, 114795.156250, 0.186, 0.100, 0.976,25.963198,26.176676,7.789905,9.079935,4.6162047, 22:38:58.778
, 77322.101563, 87333.695313, 154026.453125, 153921.484375, 107976.265625, 92862.375000, 97104.914063, 114784.296875, 0.000, 0.000, 0.000,25.963198,26.176676,7.789905,9.079935,4.6162047, 22:38:58.778
, 77334.281250, 87356.226563, 153968.625000, 153854.546875, 107957.398438, 92806.984375, 96967.968750, 114738.968750, 0.000, 0.000, 0.000,25.963198,26.176676,7.789905,9.079935,4.6162047, 22:38:58.778
