%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63161.824219, 66035.117188, 100198.914063, 121446.234375, 100967.500000, 82558.109375, 87518.273438, 141182.828125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.244
63023.535156, 65893.453125, 100437.382813, 121717.250000, 100831.843750, 82818.687500, 87522.117188, 141024.062500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.245
63158.605469, 66033.554688, 100324.640625, 121623.328125, 100844.203125, 82617.562500, 87340.375000, 141090.703125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.245
63326.667969, 66209.421875, 100063.101563, 121329.039063, 101009.789063, 82332.242188, 87330.656250, 141271.171875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.245
63179.593750, 66056.171875, 100162.585938, 121401.304688, 100985.000000, 82514.281250, 87491.273438, 141190.953125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.245
63019.019531, 65887.734375, 100414.250000, 121690.000000, 100837.414063, 82811.867188, 87521.250000, 141022.203125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.245
63128.031250, 66001.773438, 100362.437500, 121669.171875, 100840.296875, 82688.687500, 87369.101563, 141069.468750, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.245
63287.867188, 66168.695313, 100090.460938, 121370.507813, 100973.578125, 82359.515625, 87299.023438, 141230.875000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.245
63214.867188, 66089.500000, 100114.109375, 121360.398438, 100997.117188, 82453.929688, 87449.054688, 141216.968750, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.245
63018.664063, 65885.359375, 100376.335938, 121647.289063, 100859.828125, 82783.906250, 87527.867188, 141042.765625, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.246
63071.992188, 65943.835938, 100408.835938, 121713.312500, 100811.664063, 82751.898438, 87392.343750, 141034.390625, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.246
63297.613281, 66180.789063, 100111.359375, 121408.773438, 100977.179688, 82398.382813, 87302.648438, 141242.203125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.246
63254.742188, 66136.554688, 100081.632813, 121331.273438, 101036.476563, 82414.835938, 87445.296875, 141260.734375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.246
63074.117188, 65945.554688, 100323.726563, 121589.398438, 100911.726563, 82739.250000, 87550.375000, 141101.078125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.246
63080.890625, 65946.945313, 100428.929688, 121725.046875, 100839.828125, 82796.265625, 87461.609375, 141051.890625, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.246
63273.628906, 66147.148438, 100167.078125, 121457.476563, 100950.937500, 82451.695313, 87317.289063, 141210.734375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.246
63275.371094, 66147.929688, 100070.140625, 121312.726563, 101032.875000, 82375.093750, 87419.125000, 141265.171875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.246
63086.566406, 65954.296875, 100286.062500, 121536.015625, 100929.234375, 82679.726563, 87549.812500, 141120.484375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.247
63025.457031, 65891.890625, 100455.148438, 121739.085938, 100821.382813, 82821.859375, 87487.515625, 141025.734375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.247
63225.820313, 66096.476563, 100230.226563, 121519.367188, 100902.718750, 82502.320313, 87311.226563, 141163.203125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.247
63286.859375, 66160.695313, 100070.523438, 121312.140625, 101024.984375, 82339.820313, 87380.273438, 141261.906250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.247
63111.871094, 65973.945313, 100252.289063, 121490.039063, 100945.234375, 82611.640625, 87524.156250, 141126.921875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.247
63011.085938, 65876.421875, 100459.601563, 121737.453125, 100828.421875, 82817.078125, 87502.851563, 141008.828125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.247
63185.273438, 66057.468750, 100288.406250, 121583.742188, 100885.289063, 82552.835938, 87329.406250, 141123.390625, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.247
63300.363281, 66173.164063, 100067.953125, 121323.945313, 101021.921875, 82310.562500, 87351.601563, 141261.765625, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.247
63160.058594, 66028.523438, 100194.593750, 121435.500000, 100984.281250, 82527.867188, 87520.015625, 141177.875000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.247
63031.515625, 65894.882813, 100430.921875, 121710.742188, 100866.312500, 82798.835938, 87549.031250, 141042.078125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.248
63144.035156, 66011.539063, 100342.093750, 121642.460938, 100867.359375, 82618.101563, 87372.453125, 141092.046875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.248
63308.988281, 66186.437500, 100079.242188, 121349.445313, 101019.843750, 82314.343750, 87344.843750, 141266.937500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.248
63218.062500, 66087.000000, 100147.257813, 121392.812500, 101028.984375, 82468.476563, 87516.109375, 141236.953125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.248
63051.699219, 65915.273438, 100405.351563, 121679.898438, 100896.554688, 82781.179688, 87583.203125, 141079.562500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.248
63116.921875, 65988.429688, 100389.882813, 121686.734375, 100859.937500, 82683.500000, 87424.617188, 141082.750000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.248
63309.035156, 66184.476563, 100101.632813, 121374.843750, 101002.210938, 82338.328125, 87337.937500, 141261.484375, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.248
63229.507813, 66098.781250, 100116.742188, 121348.195313, 101030.593750, 82415.703125, 87489.640625, 141237.406250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.248
63035.648438, 65899.351563, 100376.023438, 121635.125000, 100884.843750, 82740.140625, 87566.132813, 141053.187500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.248
63096.535156, 65962.585938, 100415.093750, 121713.085938, 100854.953125, 82727.960938, 87455.015625, 141053.296875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.249
63301.859375, 66174.953125, 100130.578125, 121416.390625, 100992.937500, 82375.968750, 87342.882813, 141228.781250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.249
63272.132813, 66141.085938, 100079.750000, 121318.070313, 101053.507813, 82368.140625, 87472.140625, 141250.531250, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.249
63070.160156, 65932.679688, 100321.937500, 121576.187500, 100921.117188, 82696.492188, 87578.085938, 141076.828125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.249
63047.070313, 65907.695313, 100447.593750, 121738.031250, 100829.031250, 82780.265625, 87481.281250, 141008.953125, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.249
63249.867188, 66124.546875, 100187.085938, 121480.187500, 100932.273438, 82436.046875, 87320.351563, 141169.250000, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.249
63291.398438, 66169.093750, 100057.226563, 121305.125000, 101044.210938, 82334.304688, 87428.554688, 141260.812500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.249
63110.347656, 65978.234375, 100264.179688, 121514.960938, 100949.664063, 82641.234375, 87574.601563, 141124.546875, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.249
63042.667969, 65903.601563, 100447.484375, 121731.796875, 100838.867188, 82806.039063, 87520.062500, 141022.562500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.249
63244.167969, 66112.773438, 100230.804688, 121522.945313, 100932.406250, 82502.835938, 87358.640625, 141168.890625, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.250
63309.281250, 66176.625000, 100060.734375, 121300.562500, 101046.507813, 82316.578125, 87411.812500, 141267.562500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.250
63161.871094, 66023.007813, 100217.820313, 121452.468750, 100991.750000, 82565.398438, 87575.960938, 141170.312500, 0, 1, 1, 0, 1,0.7866925,2.221338,1.7993847,3.1509097,2.674472, 11:51:52.250
63052.792969, 65909.414063, 100436.062500, 121707.789063, 100871.609375, 82788.757813, 87572.320313, 141036.890625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.713
63206.105469, 66075.304688, 100286.617188, 121575.578125, 100913.609375, 82541.726563, 87393.507813, 141136.890625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.713
63317.886719, 66196.234375, 100060.351563, 121305.976563, 101053.398438, 82280.140625, 87396.789063, 141267.515625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.714
63177.785156, 66043.101563, 100183.109375, 121404.414063, 101012.359375, 82479.367188, 87546.906250, 141172.734375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.714
63034.734375, 65897.140625, 100426.359375, 121687.007813, 100886.585938, 82756.976563, 87582.109375, 141030.515625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.714
63151.320313, 66016.437500, 100354.546875, 121640.109375, 100882.875000, 82597.359375, 87418.476563, 141083.109375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.714
63317.281250, 66190.039063, 100086.773438, 121341.156250, 101028.585938, 82287.070313, 87373.546875, 141254.171875, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.714
63235.296875, 66102.914063, 100135.679688, 121361.453125, 101044.859375, 82424.312500, 87538.234375, 141228.593750, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.714
63061.644531, 65920.703125, 100389.773438, 121648.468750, 100908.867188, 82745.726563, 87605.070313, 141062.390625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.714
63125.882813, 65989.476563, 100391.382813, 121681.062500, 100867.382813, 82672.929688, 87452.960938, 141063.515625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.714
63331.230469, 66202.578125, 100101.437500, 121371.625000, 101015.289063, 82326.750000, 87361.320313, 141252.046875, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.715
63282.234375, 66147.906250, 100096.359375, 121321.265625, 101061.328125, 82382.804688, 87513.828125, 141257.828125, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.715
63063.253906, 65923.828125, 100360.312500, 121603.406250, 100917.093750, 82719.578125, 87609.023438, 141071.781250, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.715
63065.824219, 65932.054688, 100441.335938, 121717.335938, 100835.781250, 82735.000000, 87480.585938, 141019.453125, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.715
63294.976563, 66169.679688, 100150.812500, 121423.234375, 100979.859375, 82374.781250, 87347.281250, 141208.234375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.715
63286.437500, 66155.148438, 100078.859375, 121304.117188, 101059.406250, 82343.648438, 87472.406250, 141251.156250, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.715
63091.015625, 65946.585938, 100311.226563, 121549.031250, 100938.750000, 82664.820313, 87589.148438, 141083.296875, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.715
63040.007813, 65896.046875, 100453.273438, 121728.085938, 100833.968750, 82762.960938, 87502.117188, 140992.390625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.715
63236.613281, 66103.468750, 100205.460938, 121485.304688, 100932.335938, 82427.148438, 87343.929688, 141148.218750, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.715
63282.277344, 66150.585938, 100063.523438, 121299.109375, 101043.492188, 82302.382813, 87433.335938, 141239.031250, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.716
63132.277344, 65989.414063, 100245.492188, 121487.250000, 100976.171875, 82592.867188, 87587.789063, 141129.515625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.716
63056.863281, 65907.109375, 100432.843750, 121708.578125, 100872.101563, 82774.117188, 87557.570313, 141024.109375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.716
63223.894531, 66081.921875, 100239.726563, 121523.593750, 100929.390625, 82489.242188, 87377.257813, 141136.484375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.716
63309.457031, 66168.960938, 100046.359375, 121286.195313, 101052.140625, 82289.375000, 87415.703125, 141255.359375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.716
63150.582031, 66003.960938, 100200.523438, 121429.445313, 100989.445313, 82534.351563, 87568.054688, 141151.859375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.716
63032.566406, 65884.156250, 100425.937500, 121690.937500, 100863.515625, 82775.859375, 87571.179688, 141023.609375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.717
63179.484375, 66041.625000, 100292.875000, 121577.031250, 100894.343750, 82556.320313, 87401.351563, 141109.328125, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.717
63305.660156, 66173.234375, 100054.250000, 121297.187500, 101031.359375, 82282.914063, 87395.117188, 141257.859375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.718
63177.292969, 66036.820313, 100156.085938, 121374.015625, 101007.890625, 82466.531250, 87551.828125, 141187.609375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.718
63019.871094, 65875.484375, 100410.265625, 121659.914063, 100875.632813, 82760.195313, 87589.148438, 141029.062500, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.719
63111.871094, 65973.382813, 100360.312500, 121634.859375, 100864.367188, 82624.382813, 87424.265625, 141061.156250, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.719
63291.441406, 66161.968750, 100082.320313, 121331.164063, 101017.500000, 82298.250000, 87367.554688, 141240.593750, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.719
63226.085938, 66087.023438, 100110.531250, 121327.140625, 101048.234375, 82409.851563, 87533.945313, 141231.500000, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.719
63048.835938, 65894.328125, 100368.093750, 121612.796875, 100910.414063, 82730.976563, 87609.914063, 141064.406250, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.719
63105.164063, 65952.820313, 100389.976563, 121663.203125, 100873.890625, 82681.914063, 87476.835938, 141071.000000, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.719
63291.890625, 66161.476563, 100108.921875, 121361.515625, 101006.726563, 82331.062500, 87373.773438, 141242.953125, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.719
63265.292969, 66130.671875, 100083.265625, 121289.031250, 101067.703125, 82357.320313, 87519.078125, 141264.156250, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.719
63071.121094, 65923.789063, 100337.242188, 121557.187500, 100939.960938, 82688.757813, 87625.046875, 141096.078125, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.720
63072.753906, 65931.875000, 100432.507813, 121685.218750, 100861.953125, 82727.578125, 87515.750000, 141048.468750, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.720
63284.132813, 66149.562500, 100161.875000, 121409.421875, 100990.476563, 82380.953125, 87383.898438, 141225.671875, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.720
63291.308594, 66150.406250, 100075.507813, 121274.929688, 101077.203125, 82328.375000, 87503.835938, 141280.359375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.720
63106.035156, 65959.523438, 100293.750000, 121505.734375, 100978.046875, 82645.257813, 87643.312500, 141143.296875, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.720
63047.785156, 65907.914063, 100448.492188, 121695.812500, 100875.679688, 82770.429688, 87570.757813, 141046.812500, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.720
63245.398438, 66115.695313, 100209.773438, 121464.132813, 100967.226563, 82448.031250, 87397.039063, 141193.312500, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.720
63289.453125, 66157.875000, 100063.234375, 121268.851563, 101073.781250, 82305.648438, 87467.085938, 141281.546875, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.720
63113.523438, 65974.476563, 100253.921875, 121458.171875, 100986.406250, 82586.320313, 87609.804688, 141151.078125, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.720
63034.421875, 65892.000000, 100454.125000, 121698.289063, 100877.445313, 82784.578125, 87588.187500, 141044.671875, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.720
63188.984375, 66055.390625, 100282.773438, 121537.468750, 100929.187500, 82516.804688, 87414.804688, 141149.390625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.721
63306.867188, 66174.414063, 100072.804688, 121286.414063, 101067.812500, 82292.304688, 87450.992188, 141292.968750, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.721
63165.378906, 66023.382813, 100212.906250, 121411.851563, 101023.820313, 82523.460938, 87614.632813, 141199.578125, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.721
63036.925781, 65896.671875, 100450.546875, 121685.484375, 100899.390625, 82778.835938, 87624.851563, 141063.015625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.721
63174.453125, 66038.382813, 100341.625000, 121596.968750, 100922.906250, 82580.507813, 87459.109375, 141136.000000, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.721
63308.453125, 66169.703125, 100099.984375, 121314.984375, 101051.179688, 82289.929688, 87428.640625, 141267.515625, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.721
63184.109375, 66045.359375, 100182.257813, 121370.726563, 101036.968750, 82447.671875, 87576.679688, 141203.500000, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.721
63028.363281, 65885.140625, 100431.460938, 121654.234375, 100901.671875, 82742.039063, 87621.273438, 141046.562500, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.721
63133.863281, 65996.875000, 100388.070313, 121641.296875, 100898.250000, 82627.445313, 87477.304688, 141089.843750, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.721
63301.972656, 66169.523438, 100116.898438, 121339.281250, 101033.812500, 82301.023438, 87408.531250, 141253.359375, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.722
63232.613281, 66093.523438, 100135.835938, 121320.726563, 101054.601563, 82392.125000, 87560.093750, 141240.578125, 0, 1, 1, 0, 1,0.46031857,3.4501295,2.8102515,4.1555643,2.8415573, 11:51:52.722
