%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 73.682480, 91.198128, 154.403427, 146.007156, 105.623589, 70.871498, 90.889206, 90.449280, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.592
, 73.652954, 91.168427, 154.376495, 146.128281, 105.590218, 70.941193, 90.881653, 90.546715, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.592
, 73.693901, 91.213219, 154.418182, 145.995483, 105.617462, 70.838730, 90.822891, 90.431892, 0.308, 0.356, 0.880,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.592
, 73.729439, 91.253136, 154.453201, 145.868423, 105.667625, 70.769913, 90.843452, 90.328964, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.592
, 73.693497, 91.218025, 154.416595, 145.974304, 105.641113, 70.854179, 90.889473, 90.421249, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.592
, 73.646919, 91.170639, 154.372498, 146.129730, 105.587830, 70.944725, 90.893120, 90.546425, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.592
, 73.675240, 91.195473, 154.404800, 146.034958, 105.592941, 70.862335, 90.835632, 90.461662, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.592
, 73.729614, 91.248512, 154.454727, 145.878387, 105.637383, 70.767540, 90.843925, 90.333771, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.593
, 73.712677, 91.235657, 154.436005, 145.949997, 105.625984, 70.835892, 90.888161, 90.398834, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.593
, 73.650452, 91.177681, 154.376678, 146.114105, 105.572563, 70.942062, 90.887375, 90.535645, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.593
, 73.663750, 91.188004, 154.389084, 146.075287, 105.574837, 70.894592, 90.830246, 90.497810, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.593
, 73.725952, 91.245049, 154.442688, 145.896362, 105.629402, 70.776955, 90.819000, 90.349861, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.593
, 73.717545, 91.235237, 154.426590, 145.927338, 105.629425, 70.810349, 90.872711, 90.380348, 0.306, 0.354, 0.876,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.593
, 73.656616, 91.179756, 154.370468, 146.094238, 105.581749, 70.920181, 90.913574, 90.515327, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.593
, 73.652122, 91.176315, 154.369949, 146.108047, 105.547478, 70.908943, 90.846809, 90.521339, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.593
, 73.715332, 91.232979, 154.435593, 145.923874, 105.605125, 70.786232, 90.808586, 90.372482, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.593
, 73.718712, 91.232864, 154.444336, 145.910110, 105.633202, 70.796066, 90.860909, 90.370422, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.594
, 73.659698, 91.180717, 154.381912, 146.072800, 105.580048, 70.900024, 90.885117, 90.501381, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.058
, 73.649155, 91.173882, 154.365280, 146.125107, 105.553894, 70.914459, 90.843208, 90.535538, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.058
, 73.712135, 91.237312, 154.422974, 145.943604, 105.610443, 70.787926, 90.812920, 90.382988, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.058
, 73.726555, 91.253967, 154.435165, 145.880936, 105.632866, 70.768997, 90.846962, 90.339310, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.058
, 73.671440, 91.203293, 154.383759, 146.027298, 105.589417, 70.876198, 90.876244, 90.460884, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.059
, 73.640259, 91.171959, 154.359436, 146.130875, 105.555435, 70.929703, 90.858253, 90.542938, 0.304, 0.344, 0.870,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.059
, 73.697319, 91.227974, 154.417404, 145.970123, 105.601303, 70.812492, 90.810265, 90.407547, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.059
, 73.723091, 91.254326, 154.439575, 145.870972, 105.640465, 70.762917, 90.857758, 90.333412, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.059
, 73.673828, 91.205238, 154.389893, 145.988983, 105.600189, 70.852234, 90.890663, 90.436005, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.059
, 73.640991, 91.167953, 154.355621, 146.121658, 105.567307, 70.931938, 90.876442, 90.544052, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.059
, 73.674385, 91.200974, 154.388138, 146.011017, 105.581055, 70.840836, 90.809433, 90.451714, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.059
, 73.718712, 91.246765, 154.430923, 145.877090, 105.625084, 70.763657, 90.817459, 90.345901, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.060
, 73.682724, 91.209244, 154.394684, 145.971329, 105.595268, 70.835556, 90.862633, 90.426773, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.060
, 73.639694, 91.167778, 154.355087, 146.115158, 105.554077, 70.929573, 90.874969, 90.547318, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.060
, 73.655434, 91.186081, 154.376968, 146.041748, 105.554230, 70.865623, 90.818443, 90.485535, 0.304, 0.346, 0.874,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.060
, 73.714844, 91.242073, 154.432022, 145.869797, 105.614647, 70.759560, 90.821999, 90.346504, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.060
, 73.696426, 91.222984, 154.411255, 145.921570, 105.607094, 70.811844, 90.871124, 90.394943, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.060
, 73.633057, 91.161789, 154.347839, 146.105591, 105.545784, 70.926422, 90.879929, 90.542328, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.061
, 73.647362, 91.175285, 154.367203, 146.082413, 105.552574, 70.888756, 90.837753, 90.516357, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.061
, 73.717148, 91.243774, 154.439774, 145.892471, 105.630470, 70.766670, 90.846001, 90.363983, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.061
, 73.713974, 91.240128, 154.434784, 145.910751, 105.638741, 70.798615, 90.885231, 90.385353, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.061
, 73.648819, 91.175064, 154.367996, 146.089188, 105.572357, 70.912292, 90.888939, 90.533455, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.061
, 73.658516, 91.184631, 154.378754, 146.099335, 105.569427, 70.904671, 90.856285, 90.539917, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.061
, 73.709122, 91.237869, 154.430252, 145.915848, 105.622406, 70.781219, 90.827179, 90.387482, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.061
, 73.707985, 91.235100, 154.425201, 145.893768, 105.634117, 70.785759, 90.859238, 90.379143, 0.306, 0.338, 0.884,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.061
, 73.660934, 91.186729, 154.374039, 146.054962, 105.589752, 70.897026, 90.893456, 90.512802, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.062
, 73.637039, 91.164627, 154.354080, 146.125793, 105.555931, 70.928207, 90.864243, 90.566071, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.062
, 73.686478, 91.217445, 154.410187, 145.947021, 105.610222, 70.802299, 90.814041, 90.415306, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.062
, 73.713524, 91.243973, 154.435303, 145.874191, 105.647324, 70.773041, 90.856934, 90.360657, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.062
, 73.669983, 91.202538, 154.388763, 146.012009, 105.604836, 70.874161, 90.901817, 90.476883, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.062
, 73.635292, 91.169922, 154.354233, 146.120316, 105.562523, 70.930641, 90.879555, 90.563927, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.062
, 73.687149, 91.220909, 154.404572, 145.974792, 105.598244, 70.817612, 90.818642, 90.437279, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.062
, 73.715645, 91.250412, 154.431778, 145.875168, 105.634628, 70.765221, 90.835678, 90.356697, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.062
, 73.667839, 91.206070, 154.387711, 145.993301, 105.599739, 70.853996, 90.878433, 90.454803, 0.320, 0.340, 0.886,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.062
, 73.626579, 91.161964, 154.346252, 146.129715, 105.557495, 70.936966, 90.873024, 90.566719, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.062
, 73.659523, 91.190887, 154.381866, 146.020828, 105.582642, 70.841995, 90.812653, 90.473801, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.063
, 73.706306, 91.234116, 154.427139, 145.878723, 105.636734, 70.756386, 90.827454, 90.357864, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.063
, 73.682884, 91.216057, 154.403885, 145.959656, 105.627991, 70.827690, 90.880112, 90.431396, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.063
, 73.629791, 91.166595, 154.349045, 146.116272, 105.574257, 70.924965, 90.889610, 90.561798, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.063
, 73.654228, 91.189842, 154.375244, 146.043594, 105.573250, 70.855965, 90.823135, 90.499352, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.063
, 73.715584, 91.251152, 154.435745, 145.870178, 105.635704, 70.751472, 90.827538, 90.360321, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.063
, 73.695129, 91.231705, 154.413437, 145.924835, 105.637825, 70.810120, 90.888535, 90.411888, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.063
, 73.642914, 91.179871, 154.356430, 146.097549, 105.589729, 70.920921, 90.908852, 90.552147, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.063
, 73.656395, 91.192635, 154.367844, 146.071838, 105.576271, 70.887459, 90.837463, 90.523262, 0.330, 0.338, 0.882,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.063
, 73.707672, 91.244537, 154.419952, 145.889938, 105.616905, 70.764771, 90.812004, 90.371605, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.064
, 73.693069, 91.235077, 154.406052, 145.902176, 105.615410, 70.785851, 90.856018, 90.386475, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.064
, 73.642647, 91.185616, 154.352005, 146.063705, 105.570236, 70.894951, 90.875977, 90.518303, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.064
, 73.646713, 91.187157, 154.351532, 146.102615, 105.559486, 70.905136, 90.841331, 90.547943, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.064
, 73.717369, 91.258301, 154.420959, 145.911758, 105.624168, 70.778160, 90.814667, 90.387009, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.064
, 73.712852, 91.257721, 154.420868, 145.883499, 105.638786, 70.777710, 90.861198, 90.365150, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.064
, 73.650429, 91.195000, 154.360626, 146.047104, 105.589996, 70.890320, 90.899628, 90.501297, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.064
, 73.630981, 91.173386, 154.340332, 146.128708, 105.555420, 70.922287, 90.855438, 90.565201, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.064
, 73.711891, 91.253830, 154.420044, 145.944016, 105.615433, 70.795837, 90.808159, 90.408020, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.065
, 73.731224, 91.269722, 154.434006, 145.863663, 105.650230, 70.762985, 90.854271, 90.345612, 0.320, 0.342, 0.880,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.065
, 73.677849, 91.218742, 154.380295, 146.004761, 105.601280, 70.867165, 90.884537, 90.468216, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.065
, 73.645058, 91.183220, 154.347931, 146.130356, 105.558052, 70.933861, 90.861557, 90.567680, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.065
, 73.706932, 91.243324, 154.409515, 145.985458, 105.611877, 70.824112, 90.818687, 90.442596, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.065
, 73.732903, 91.270264, 154.432373, 145.875259, 105.642654, 70.758331, 90.844322, 90.355049, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.065
, 73.696579, 91.237335, 154.394424, 145.984894, 105.607292, 70.842758, 90.887955, 90.452278, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.066
, 73.653893, 91.192879, 154.346817, 146.125626, 105.561966, 70.926575, 90.880623, 90.566002, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.066
, 73.695015, 91.232018, 154.390686, 146.022537, 105.590393, 70.838486, 90.821304, 90.472305, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.066
, 73.751503, 91.290329, 154.447708, 145.862808, 105.654945, 70.751183, 90.836792, 90.343941, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.066
, 73.713394, 91.254166, 154.405930, 145.951614, 105.633827, 70.828270, 90.903152, 90.422905, 0.320, 0.348, 0.872,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.066
, 73.645126, 91.188835, 154.339844, 146.126801, 105.560402, 70.931625, 90.898994, 90.565712, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.067
, 73.673897, 91.219368, 154.370392, 146.058090, 105.559929, 70.869179, 90.819290, 90.506721, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.067
, 73.737465, 91.282753, 154.432510, 145.872864, 105.623970, 70.756767, 90.811424, 90.355087, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.067
, 73.712341, 91.258972, 154.408951, 145.921951, 105.619614, 70.809410, 90.876068, 90.407639, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.067
, 73.665176, 91.211494, 154.361862, 146.087601, 105.569275, 70.925056, 90.891983, 90.549103, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.067
, 73.669495, 91.213379, 154.368805, 146.085876, 105.556221, 70.903732, 90.837639, 90.544609, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.067
, 73.731201, 91.277435, 154.431396, 145.897659, 105.620819, 70.772415, 90.810638, 90.383049, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.067
, 73.725189, 91.271042, 154.423523, 145.900467, 105.628174, 70.791527, 90.867104, 90.393517, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.067
, 73.668396, 91.216866, 154.366867, 146.067795, 105.575508, 70.904289, 90.886909, 90.537216, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.067
, 73.668755, 91.214783, 154.367416, 146.109833, 105.564003, 70.908020, 90.851677, 90.562874, 0.320, 0.344, 0.872,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.067
, 73.734962, 91.278885, 154.433853, 145.924881, 105.621422, 70.777039, 90.816116, 90.402122, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.068
, 73.737152, 91.283089, 154.434341, 145.886566, 105.635658, 70.772751, 90.854790, 90.375114, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.068
, 73.694191, 91.240288, 154.389908, 146.037613, 105.600700, 70.880867, 90.890724, 90.496155, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.068
, 73.677803, 91.221466, 154.373932, 146.127655, 105.573166, 70.923668, 90.869362, 90.563385, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.068
, 73.732948, 91.275688, 154.435074, 145.960617, 105.621780, 70.803436, 90.836906, 90.423737, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.068
, 73.747810, 91.292389, 154.449432, 145.881363, 105.649071, 70.766357, 90.877449, 90.366219, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.068
, 73.707420, 91.252602, 154.405106, 146.002411, 105.611946, 70.858002, 90.898506, 90.468170, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.068
, 73.666298, 91.209244, 154.363754, 146.131363, 105.571243, 70.929863, 90.877068, 90.571655, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.068
, 73.706261, 91.247597, 154.403427, 146.005966, 105.595894, 70.824135, 90.818352, 90.463852, 0.318, 0.348, 0.874,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.068
, 73.748100, 91.292168, 154.441208, 145.876038, 105.638161, 70.753777, 90.840706, 90.363358, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.069
, 73.708206, 91.254074, 154.403656, 145.975632, 105.606873, 70.838646, 90.885452, 90.452812, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.069
, 73.667618, 91.211182, 154.364624, 146.126083, 105.565338, 70.929008, 90.883842, 90.572350, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.069
, 73.703018, 91.245003, 154.405640, 146.031967, 105.590714, 70.848145, 90.828117, 90.488083, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.069
, 73.754295, 91.297310, 154.458618, 145.872940, 105.655151, 70.757843, 90.840370, 90.362000, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.069
, 73.728340, 91.269928, 154.425308, 145.946518, 105.640266, 70.826775, 90.888474, 90.428719, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.069
, 73.670143, 91.211945, 154.369675, 146.119156, 105.589615, 70.933571, 90.913750, 90.568062, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.069
, 73.688400, 91.230560, 154.390396, 146.072906, 105.592430, 70.882271, 90.851143, 90.528160, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.069
, 73.749290, 91.296593, 154.443329, 145.886658, 105.637245, 70.764099, 90.824989, 90.373596, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.069
, 73.727806, 91.277412, 154.417068, 145.934311, 105.629890, 70.811821, 90.881340, 90.416916, 0.324, 0.350, 0.878,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.070
, 73.673759, 91.222519, 154.357880, 146.104614, 105.578888, 70.923180, 90.898033, 90.560303, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.070
, 73.682365, 91.231705, 154.358612, 146.103409, 105.567017, 70.898277, 90.839523, 90.551895, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.070
, 73.768394, 91.317200, 154.439880, 145.906509, 105.641983, 70.773064, 90.829933, 90.387459, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.070
, 73.770790, 91.322784, 154.438477, 145.901947, 105.653763, 70.791077, 90.884674, 90.386475, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.070
, 73.725349, 91.280472, 154.388504, 146.070435, 105.609062, 70.904404, 90.918709, 90.525703, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.070
, 73.724297, 91.279846, 154.385132, 146.120544, 105.587357, 70.924850, 90.877968, 90.567390, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.070
, 73.771461, 91.331100, 154.431946, 145.952621, 105.623367, 70.798500, 90.826469, 90.421539, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.070
, 73.777473, 91.339195, 154.436447, 145.910904, 105.636375, 70.778450, 90.863480, 90.387299, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.071
, 73.735275, 91.296951, 154.392929, 146.050232, 105.602867, 70.880646, 90.908875, 90.506638, 0.324, 0.344, 0.872,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.071
, 73.689384, 91.250900, 154.347412, 146.155685, 105.553116, 70.929283, 90.872894, 90.592201, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.071
, 73.760796, 91.320824, 154.422745, 145.974747, 105.613930, 70.805717, 90.826019, 90.442780, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.071
, 73.792870, 91.352043, 154.453049, 145.878326, 105.650993, 70.762627, 90.857872, 90.369598, 0.000, 0.000, 0.000,0.2764326,0.5262397,0.7505182,2.4639032,2.004161, 21:52:24.071
